#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
94529	 0.429307131263860609	  14.9357819260851041
94530	 0.429074529898392565	  14.9297675238019796
94531	 0.496232591459666306	  14.9337900118530271
94532	 0.503592278402877569	  14.9494704039146828
94533	 0.486991069069880156	  14.9468871941120387
94534	 0.508198982653869535	  14.9349467358009473
94535	 0.453778335356437523	  14.9092034045132067
94536	  0.50374691963974183	  14.9221472706130687
94537	 0.531954569237165775	  14.9158447266220335
94538	 0.492701615198830045	   14.912989254653132
94539	 0.442632288371957505	  14.9391954285491657
94540	 0.493539165224262888	   14.877670992823715
94541	 0.507241667972442634	  14.8919508464817607
94543	 0.530345449705170058	  14.8921516657271482
94544	 0.531873127001101675	  14.8950959051038865
94545	 0.519951172955597229	  14.8916222814697949
94546	 0.522162079634801546	  14.8938847301278567
94547	 0.514563623904468193	  14.9083303954024977
94548	 0.503270860707636936	  14.8858101300283465
94549	 0.522351942654327162	  14.9070434987698981
94550	 0.515954949153191511	  14.8903466596334226
94551	 0.503596656684698218	  14.8899573280276663
94552	  0.51790900371242965	  14.9069312077214366
94553	 0.440509970931996397	  14.9446619904279174
94554	  0.47085884107094178	  14.9530329571325229
94555	 0.511471693184655796	  14.9040535086635053
94556	 0.449834148977091286	  14.8806365183512419
94557	   0.4279791049704878	  14.8871535220549198
94558	 0.504358733368958645	  14.8807793677818854
94559	 0.504427472738043337	  14.9209451849632746
94560	 0.429237667317355853	  14.9078535020482477
94561	 0.498150103276997991	  14.9153696172670429
94562	 0.495107599391520714	  14.9351573488572136
94563	 0.427163275963160893	  14.9422590777790347
94564	 0.509150330731895195	  14.9353648587917025
94565	 0.497148349114152177	  14.9303646196205424
94568	 0.473505023633265187	  14.9559877987279659
94569	  0.50091149151903791	  14.9478596768614747
94570	 0.494860300336271652	  14.9328693180607619
94571	 0.465413569435686292	  14.9333386472406513
94572	 0.503029426631140808	  14.9550976953623653
94573	 0.505119862901623473	   14.919194753093592
94574	 0.484233796684538087	  14.9617804759375499
94575	 0.126221862910198823	  15.0335613872408622
94576	 0.502704001144171131	  14.9486147758723007
94577	 0.492769760374742294	  14.9879706938973012
94580	 0.429881273760984783	  14.9896508191600351
94582	 0.519498669555450765	  14.9442831746870883
94584	 0.465124267332561014	  14.9779548784828016
94586	 0.506509587902996716	  14.9528496063456746
94589	 0.456369241689992378	  14.9586059311931603
94590	 0.448130753503874046	  14.9472935743671123
94591	  0.47615189886049003	  14.9613518445658151
94592	 0.470015076833553369	  14.9707649856130374
94593	  0.44558534574164993	  14.9120749180101999
94594	 0.507813373445482719	  14.9183331725175812
94596	 0.469017046990597042	  14.9180955051954633
94597	 0.512602672260629277	  14.9152021652415083
94598	 0.448274220939278101	   14.898524794152511
94599	 0.479978331617925691	  14.9539247443189449
94601	 0.491467573180837336	  14.8966362848902545
94604	 0.509467516664472209	  14.9222541486386735
94605	 0.457193830550077951	  14.9602751868908026
94606	 0.486867636056396602	  14.9384933694514306
94607	 0.483867831239641555	  14.9559493833740387
94608	 0.501137560848732733	  14.9113954178622787
94609	 0.512332784967439059	  14.9238328700614744
94610	 0.491436884000781726	  14.9003420372026198
94611	 0.442345166571738835	  14.9188953910175517
94614	 0.500720234148368859	  14.9192595057222803
94615	 0.512088245418601318	  14.8940321893704706
94616	 0.474889508454718834	  14.9148787927497359
94617	 0.477911139345496838	  14.9235567138300471
94618	   0.5130135269585272	  14.9059885287635456
94620	 0.441373119610885045	  14.8899645813160131
94621	 0.515857160684336513	  14.9134811963647298
94622	 0.494972318966379499	  14.9214953964025163
94625	 0.436075680448687386	  14.8895852450288046
94626	 0.427238604813252931	   14.966481078716825
94627	  0.52358337943904365	  14.9273456320380298
94628	 0.494319429931731225	  14.9185691892360701
94629	  0.48742132310580627	  14.9396094440763285
94630	 0.503379120432842719	  14.9012626639256371
94631	  0.50412157250930012	  14.9244559617936936
94632	 0.496780285245611852	  14.9359983846737041
94633	 0.470105389615323555	  14.9028112036017806
94634	 0.474830650468947235	    14.94093168756606
94635	 0.497848232969182625	  14.9363151139315207
94636	 0.520962895852750352	  14.9329912595957524
94637	  0.50686038599585137	  14.9515379966753219
94638	 0.473122941114441253	  14.9138472924987404
94639	 0.513345670053055314	  14.9078147832599335
94640	 0.495458332042325478	  14.8866679527673806
94641	 0.483861325071955284	  14.9032835417836491
94642	 0.535744817471629942	   14.912635433074815
94643	 0.526102931934686158	   14.906311462159767
94644	 0.526176049506402066	  14.9410721174404504
94645	 0.545081366774801124	  14.9267820352917688
94646	 0.536722794442729301	  14.9329946434944869
94647	 0.529796410035930032	   14.938671114005162
94648	 0.530409066369592619	   14.925853824125868
94649	 0.534549056710189041	  14.9339843550875209
94650	 0.481697072390642467	  14.9314179984916713
94651	  0.49939866639535474	  14.9335243772583208
94652	 0.502603662724972811	  14.9576331420305575
94653	 0.513866391306308401	  14.9322399466612641
94654	 0.525615302390442296	  14.9442072817931084
94655	 0.458312436636653497	   14.930462975393473
94656	  0.44531175595717587	    14.94156597394384
94657	 0.514730884448341475	  14.9530473235928767
94658	 0.521852394665780261	  14.9616416946226689
94659	 0.535556237396949686	  14.9707083923249069
94660	 0.543396257742388755	  14.9392446145209981
94661	 0.516696093566759496	  14.9649919708328945
94662	  0.52401730705303684	  14.9668817842256274
94663	 0.526763366653819176	  14.9461171856725397
94664	 0.527225810613404899	  14.9671467327286987
94666	 0.482867026357114149	  14.9560020324558796
94667	 0.504255334278331913	  14.9740350048077104
94668	 0.477727620318152024	  14.9678119379283263
94669	 0.516555964458927486	  14.9405489944961261
94671	 0.510338535017463624	  14.9323212520093307
94672	 0.503926233997278539	  14.9234686570771196
94673	 0.463829374474511447	  14.8935353857776853
94674	 0.473826954706239478	  14.9044176641647681
94676	 0.456206342954989685	    14.91458263272248
94678	  0.48784858577856649	  14.8866098718232145
94679	 0.477184457140629181	   14.920950297259159
94681	  0.53197465277482836	  14.9330907144677703
94684	 0.501631236256458113	   14.946082488866848
94686	 0.480698655305448364	  14.9330139581439507
94687	 0.520042946398671324	  14.9239732162489886
94688	 0.466953836479218898	  14.9250429045325639
94689	 0.477876350632284286	  14.9811246565457381
94691	 0.483629322229804204	  14.9376090915765083
94692	 0.481646611072412634	  14.9309817070662501
94693	 0.495125722491045694	  14.9237049377548043
94694	 0.506733023765712831	  14.9558422934201918
94695	 0.473478245900913974	  14.9470212202066204
94696	 0.475206790475479701	  14.9420891527726383
94697	 0.483843458147537209	  14.9639338407375977
94698	 0.486780179847901839	  14.9462745274467537
94699	   0.5108529562780596	  14.9231322880963724
94701	  0.39500919855665223	   14.956878787240889
94703	 0.447067479275799595	  14.9695836742806687
94704	 0.473953565655230724	  14.9850966198949678
94705	 0.521812572731941149	  14.9046161779125903
94706	 0.510328147888467476	  14.9089673758553953
94707	 0.495330057392503131	  14.9251352687620322
94708	 0.531649092219055097	  14.9015422708837306
94709	 0.520315567318449523	  14.9084593439424982
94710	  0.45244392948242701	  14.9349029849702806
94711	 0.514331668794781538	  14.9402159806917947
94712	  0.54078107459241298	  14.9485962055056412
94713	 0.511319268647408953	  14.9425361926509943
94714	 0.523548694783358748	  14.9444764713181542
94715	 0.501689818038547286	  14.9186614776997715
94716	  0.48915451305165053	  14.9189153579504836
94717	 0.515427254126339496	  14.9345108400280786
94718	  0.51367519737423728	  14.9278476593301779
94719	 0.527179424895133253	  14.9376338543791309
94720	   0.5368418938053231	  14.9217465560464522
94721	 0.525891918437618289	   14.937867614350365
94722	 0.529340057626954907	  14.9530513981564344
94723	 0.542008576492440386	  14.9316522779572267
94724	 0.518401929249434401	  14.9523433447229976
94725	  0.52795753985356908	  14.9295272869161479
94726	 0.547900575172993287	  14.9340942276319524
94727	 0.534609021431380116	  14.9501979264765943
94728	 0.485862309791822822	  14.9690391671904504
94729	 0.541801284978953968	  14.9365520514203283
94730	 0.536698701213900953	  14.9266145278959943
94731	 0.516860009237514295	  14.9288840149148889
94732	 0.529412668889144844	  14.9190875543547001
94733	 0.494852474158793354	  14.9176237566484122
94734	 0.518848322662446515	    14.94220783573018
94735	 0.514861651216451999	    14.91985463800129
94736	 0.502264088685409504	  14.9397603425429928
94737	 0.509456681374903519	  14.9561116538698951
94739	 0.501193324112616412	  14.9669058293121946
94740	 0.484084858737455437	  14.9713138611855054
94743	  0.46219713276548996	  14.9607075022296758
94744	 0.539474748606196264	  14.9334020687936615
94745	 0.490987356936710473	  14.9380600906055836
94746	 0.493166165212352681	  14.9553414010410002
94747	 0.530589268843692952	  14.9426737713727515
94748	 0.520852277345167147	   14.948051320058994
94749	 0.517339191704457857	  14.9868374140386109
94750	 0.502140252055972458	  14.9405524854562817
94751	  0.50662990241383854	  14.9303792966080859
94752	 0.527218684390488024	  14.9400669766497245
94753	 0.549611896841977421	  14.9120889583330349
94754	  0.53737737804732455	  14.9202542250820489
94755	 0.513085379626704752	  14.9105614204812067
94756	 0.526545283245235973	     14.9190799043441
94757	 0.535905627706014354	  14.9297459785715603
94758	 0.522159624236568476	  14.9056644523319601
94759	 0.524213332994359238	  14.9112466958005623
94761	 0.515858708693722967	  14.9370513876264113
94762	 0.544048161726611967	  14.9414877342173398
94763	 0.520777864195664741	  14.9645690594376095
94764	 0.530306871631207932	  14.9624211761981236
94765	 0.523896615074938565	  14.9417129221666958
94766	 0.521691284624621665	  14.9632824832930993
94767	 0.510793337786117463	  14.9582658318747637
94768	 0.520296939434863437	  14.9284458397862263
94769	 0.518947581449974105	  14.9422386429961875
94770	 0.502663088433813465	  14.9310696452703713
94771	 0.525960954747913378	  14.9255773863906906
94772	 0.535805135265963517	  14.9091843250512692
94773	  0.51557411781743212	  14.8862285842736188
94774	 0.543513475071315089	  14.9057650454013544
94775	 0.522206348007211996	  14.8897923358831967
94776	 0.494975018502442243	  14.8977786661589864
94777	 0.515032107370112957	   14.911043568422091
94778	 0.499209959317497454	  14.9032229270514858
94779	 0.519174104289259919	  14.9344775826794027
94780	 0.514948308095795171	  14.9310188763788112
94781	 0.503710459964352819	  14.9380969287614018
94782	 0.499668161326561167	  14.9227152611945684
94783	 0.536021626673975682	  14.9131722888930636
94784	 0.513965499752044974	  14.9326959728745123
94785	 0.502806398006650834	  14.9185476133211576
94786	 0.528302482684778529	  14.9246857845649608
94788	 0.468775010185264962	  14.9520631805031119
94789	 0.521735897409680738	  14.9329525963533403
94790	 0.506104913570370796	  14.9085817175774658
94791	 0.472405694778739449	  14.9309870038693173
94792	 0.504091981453430926	  14.9258920045652239
94793	 0.484986918048639526	  14.9292461927733466
94795	 0.498985360171287418	  14.9423165540287126
94796	 0.519390174593900245	  14.9472297249498052
94797	 0.529205374605945744	  14.9454399215431266
94798	 0.513462042568277877	  14.9292385158866292
94799	 0.517784925385234129	  14.9429188885734447
94800	  0.49102280262629372	  14.9451152925667738
94801	 0.512590328565934672	  14.9166319084327412
94802	 0.525318464209325597	  14.9377491916000498
94803	 0.526234733018421164	  14.9140274429702977
94804	 0.534124384125336804	  14.9189841838897213
94805	  0.51121423952423084	  14.9144737363171966
94806	 0.513798003247370239	  14.9501592423943315
94807	 0.548907025163790308	  14.9321816009004031
94808	 0.510411883603838601	  14.9367139654246053
94809	 0.484929726046198439	  14.9523060040996327
94810	 0.519982571906451807	  14.9024865356716969
94811	  0.50869702007799622	  14.9186053314862637
94812	  0.49515398129984145	  14.9203930794813058
94814	   0.4779068780718006	  14.9234165405428527
94815	 0.395842727607020717	  14.9358069976450327
94816	  0.51567090054631437	   14.912999778919561
94818	 0.458980457754640692	  14.9140115809694702
94821	   0.4666057391654303	  14.9189721574783078
94822	 0.493112320722383979	  14.9179724831887963
94823	 0.477624672252704108	  14.9296258394389696
94824	  0.50280454857437118	  14.9402658577724416
94825	 0.498712661028533011	  14.9083855356484154
94826	 0.380486586533793747	  14.9796211523496119
94827	 0.416027321710094544	  14.9782668115205908
94830	 0.442001794247441848	  14.9249378207865799
94831	 0.473548587219307204	  14.9182203442744186
94832	 0.451756563537905442	  14.9486340690353945
94833	  0.41387478049063714	  14.9878454456195183
94834	 0.499656422653606602	   14.935099055015101
94835	 0.484876710110822284	  14.8960942544006407
94836	 0.422738446488128639	  14.9180082708635702
94838	 0.465565132801487591	  14.9123898365004237
94840	 0.496338683475354814	  14.8942391060783432
94842	 0.510558111841123985	  14.9225176145725253
94844	 0.482667070703430845	  14.9451625185831691
94845	 0.481436565543999662	  14.9292340106295303
94846	 0.522300095453235413	  14.9333077736118245
94847	 0.517027288719766442	  14.9462901295347663
94848	 0.489949005684439609	  14.9107956313554961
94849	 0.521743331503152219	  14.9156089461848218
94851	 0.463043724193544837	  14.9409469428447537
94855	  0.42894754556743131	  14.9065411272062569
94856	 0.487221326584303449	  14.9519161006836843
94857	 0.475732134192363432	  14.9727381520390281
94858	 0.493433313306634647	  14.9038805493464555
94859	 0.490590962495415617	  14.9132132740962238
94861	 0.513171853564028835	  14.9165066817134733
94862	 0.507699224481659495	  14.9256306517100175
94863	 0.476941395495168452	  14.8954653167003492
94865	 0.477493672353017151	  14.9240343512643054
94867	  0.52454717093907266	  14.9263663331690477
94868	 0.464691243527739328	  14.9467968217436376
94870	 0.504672807669796719	  14.9382428455318781
94871	 0.471253819799409834	  14.9851074255264223
94874	 0.502559177761895959	  14.9499170929354399
94877	 0.480606731330641856	  14.9646929258534112
